scenario_id,scenario_label,season,week,date,game_id,team,player,position,player_id,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,points_scale,vol_scale,yds_scale,td_scale
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Detroit Lions,Sione Vaki,RB,00-0039364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2320597653739,36.120590306025015,32.4699472430496,202.02395518003436,118.37341123830139,3.520381973264021,1.5731152290973887,0.9127944281133932,1.0,1.0,0.9806922396304006,0.9893341634079709,0.9864450936525115,0.9806922396304006
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Detroit Lions,Anthony Firkser,TE,00-0033455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2320597653739,36.120590306025015,32.4699472430496,202.02395518003436,118.37341123830139,3.520381973264021,1.5731152290973887,0.9127944281133932,0.0,0.0,0.9806922396304006,0.9893341634079709,0.9864450936525115,0.9806922396304006
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Detroit Lions,Brock Wright,TE,00-0036754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2450160559781445,2.1072817680589777,13.317008764308905,0.3040145942854242,0.2621499020229179,71.2320597653739,36.120590306025015,32.4699472430496,202.02395518003436,118.37341123830139,3.520381973264021,1.5731152290973887,0.9127944281133932,1.0,1.0,0.9806922396304006,0.9893341634079709,0.9864450936525115,0.9806922396304006
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Detroit Lions,Giovanni Ricci,TE,00-0035956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2320597653739,36.120590306025015,32.4699472430496,202.02395518003436,118.37341123830139,3.520381973264021,1.5731152290973887,0.9127944281133932,0.0,0.0,0.9806922396304006,0.9893341634079709,0.9864450936525115,0.9806922396304006
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Detroit Lions,Sam LaPorta,TE,00-0039065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282271937640615,4.066163411606761,24.266549303851786,0.5786084213819364,0.4393219484687543,71.2320597653739,36.120590306025015,32.4699472430496,202.02395518003436,118.37341123830139,3.520381973264021,1.5731152290973887,0.9127944281133932,1.0,1.0,0.9806922396304006,0.9893341634079709,0.9864450936525115,0.9806922396304006
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Detroit Lions,Amon-Ra St. Brown,WR,00-0036963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369767022431434,5.896431613911506,36.39982395577768,0.8041676364969285,0.5525397788471904,71.2320597653739,36.120590306025015,32.4699472430496,202.02395518003436,118.37341123830139,3.520381973264021,1.5731152290973887,0.9127944281133932,1.0,1.0,0.9806922396304006,0.9893341634079709,0.9864450936525115,0.9806922396304006
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Detroit Lions,Andrew Armstrong,WR,00-0040298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2320597653739,36.120590306025015,32.4699472430496,202.02395518003436,118.37341123830139,3.520381973264021,1.5731152290973887,0.9127944281133932,0.0,0.0,0.9806922396304006,0.9893341634079709,0.9864450936525115,0.9806922396304006
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Detroit Lions,Dominic Lovett,WR,00-0040241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2320597653739,36.120590306025015,32.4699472430496,202.02395518003436,118.37341123830139,3.520381973264021,1.5731152290973887,0.9127944281133932,1.0,1.0,0.9806922396304006,0.9893341634079709,0.9864450936525115,0.9806922396304006
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Detroit Lions,Isaac TeSlaa,WR,00-0040669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2320597653739,36.120590306025015,32.4699472430496,202.02395518003436,118.37341123830139,3.520381973264021,1.5731152290973887,0.9127944281133932,1.0,1.0,0.9806922396304006,0.9893341634079709,0.9864450936525115,0.9806922396304006
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Detroit Lions,Jameson Williams,WR,00-0037240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302058620908775,3.6110696964390936,29.00148575338384,0.5688014989856324,0.4337963721645266,71.2320597653739,36.120590306025015,32.4699472430496,202.02395518003436,118.37341123830139,3.520381973264021,1.5731152290973887,0.9127944281133932,1.0,1.0,0.9806922396304006,0.9893341634079709,0.9864450936525115,0.9806922396304006
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Detroit Lions,Kalif Raymond,WR,00-0032464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204670194483876,2.928429123687594,18.54516776066722,0.38246997345585626,0.31782562599211184,71.2320597653739,36.120590306025015,32.4699472430496,202.02395518003436,118.37341123830139,3.520381973264021,1.5731152290973887,0.9127944281133932,1.0,1.0,0.9806922396304006,0.9893341634079709,0.9864450936525115,0.9806922396304006
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Minnesota Vikings,J.J. McCarthy,QB,00-0039923,1.0,33.01827855079628,227.26810915565338,3.129947401277012,0.744773200393901,0.6951216537009742,2.7751884240550777,0.019747302216258752,0.0,0.0,0.0,0.0,0.019553601362371165,54.61670136221941,35.07385258388344,16.385010408665824,248.7758194420802,75.72299842778857,3.130917704067619,0.4848836446657951,0.8831118328848373,1.0,1.0,0.9873651108129375,0.9930309338585347,0.9911387228768136,0.9873651108129375
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Minnesota Vikings,Aaron Jones Sr.,RB,,1.0,0.0,0.0,0.0,0.0,5.6006944669621355,27.75188424055078,0.1184838132975525,2.4428560972919953,1.658361659543753,15.759105693741336,0.21722032437884625,0.2851654328511787,54.61670136221941,35.07385258388344,16.385010408665824,248.7758194420802,75.72299842778857,3.130917704067619,0.4848836446657951,0.8831118328848373,0.0,0.0,0.9873651108129375,0.9930309338585347,0.9911387228768136,0.9873651108129375
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Minnesota Vikings,Jordan Mason,RB,00-0037525,1.0,0.0,0.0,0.0,0.0,10.089194288002712,40.9340292548124,0.3554514398926575,3.932402498079797,2.840068470835409,20.91302705270077,0.3554514398926575,0.5087994978146009,54.61670136221941,35.07385258388344,16.385010408665824,248.7758194420802,75.72299842778857,3.130917704067619,0.4848836446657951,0.8831118328848373,1.0,1.0,0.9873651108129375,0.9930309338585347,0.9911387228768136,0.9873651108129375
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Minnesota Vikings,Zavier Scott,RB,00-0038440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61670136221941,35.07385258388344,16.385010408665824,248.7758194420802,75.72299842778857,3.130917704067619,0.4848836446657951,0.8831118328848373,1.0,1.0,0.9873651108129375,0.9930309338585347,0.9911387228768136,0.9873651108129375
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Minnesota Vikings,Ben Sims,TE,00-0038809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61670136221941,35.07385258388344,16.385010408665824,248.7758194420802,75.72299842778857,3.130917704067619,0.4848836446657951,0.8831118328848373,0.0,0.0,0.9873651108129375,0.9930309338585347,0.9911387228768136,0.9873651108129375
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Minnesota Vikings,Ben Yurosek,TE,00-0040509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61670136221941,35.07385258388344,16.385010408665824,248.7758194420802,75.72299842778857,3.130917704067619,0.4848836446657951,0.8831118328848373,1.0,1.0,0.9873651108129375,0.9930309338585347,0.9911387228768136,0.9873651108129375
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Minnesota Vikings,Josh Oliver,TE,00-0035249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13797775099297,1.9860618677170694,15.858219566029017,0.2764622310276225,0.2415377350689606,54.61670136221941,35.07385258388344,16.385010408665824,248.7758194420802,75.72299842778857,3.130917704067619,0.4848836446657951,0.8831118328848373,0.0,0.0,0.9873651108129375,0.9930309338585347,0.9911387228768136,0.9873651108129375
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Minnesota Vikings,T.J. Hockenson,TE,00-0035229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256094883308768,3.8827509513868708,29.833275558592092,0.5035562065145982,0.39562245783627803,54.61670136221941,35.07385258388344,16.385010408665824,248.7758194420802,75.72299842778857,3.130917704067619,0.4848836446657951,0.8831118328848373,1.0,1.0,0.9873651108129375,0.9930309338585347,0.9911387228768136,0.9873651108129375
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Minnesota Vikings,Jalen Nailor,WR,00-0037291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260102706253114,2.482577334646337,24.580240327344978,0.3751987421089163,0.31284730095720714,54.61670136221941,35.07385258388344,16.385010408665824,248.7758194420802,75.72299842778857,3.130917704067619,0.4848836446657951,0.8831118328848373,1.0,1.0,0.9873651108129375,0.9930309338585347,0.9911387228768136,0.9873651108129375
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Minnesota Vikings,Jordan Addison,WR,00-0038994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395119214048964,3.6146325992450663,34.59074142840079,0.552924462055245,0.4247349926756777,54.61670136221941,35.07385258388344,16.385010408665824,248.7758194420802,75.72299842778857,3.130917704067619,0.4848836446657951,0.8831118328848373,1.0,1.0,0.9873651108129375,0.9930309338585347,0.9911387228768136,0.9873651108129375
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Minnesota Vikings,Justin Jefferson,WR,00-0036322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649299433907839,5.372297352174673,47.47554482579937,0.7405238331097032,0.5231359470961462,54.61670136221941,35.07385258388344,16.385010408665824,248.7758194420802,75.72299842778857,3.130917704067619,0.4848836446657951,0.8831118328848373,1.0,1.0,0.9873651108129375,0.9930309338585347,0.9911387228768136,0.9873651108129375
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Minnesota Vikings,Myles Price,WR,00-0040506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61670136221941,35.07385258388344,16.385010408665824,248.7758194420802,75.72299842778857,3.130917704067619,0.4848836446657951,0.8831118328848373,1.0,1.0,0.9873651108129375,0.9930309338585347,0.9911387228768136,0.9873651108129375
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_MIN_DET,Minnesota Vikings,Tai Felton,WR,00-0040154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61670136221941,35.07385258388344,16.385010408665824,248.7758194420802,75.72299842778857,3.130917704067619,0.4848836446657951,0.8831118328848373,1.0,1.0,0.9873651108129375,0.9930309338585347,0.9911387228768136,0.9873651108129375
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,Los Angeles Rams,Matthew Stafford,QB,00-0026498,1.0,37.82937630083214,272.2920548810625,2.938863475183832,0.9113125477026858,2.961765780033729,11.954767286142436,0.13760564766747038,0.0,0.0,0.0,0.0,0.12855772071042626,71.32011242890584,42.73263403031942,25.932785324843817,323.56911456294614,127.94564988061533,3.9517000210091267,1.2159076987720387,1.0786063131960515,1.0,1.0,0.9828974833390741,0.9905571170681366,0.987997296375408,0.9828974833390741
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,Los Angeles Rams,Blake Corum,RB,00-0039738,1.0,0.0,0.0,0.0,0.0,8.20181292932417,35.76550212878977,0.29486924500172224,3.1202549187646302,2.060358803501724,18.574349171857673,0.2850402701683315,0.4400509688339578,71.32011242890584,42.73263403031942,25.932785324843817,323.56911456294614,127.94564988061533,3.9517000210091267,1.2159076987720387,1.0786063131960515,1.0,1.0,0.9828974833390741,0.9905571170681366,0.987997296375408,0.9828974833390741
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,Los Angeles Rams,Kyren Williams,RB,00-0037840,1.0,0.0,0.0,0.0,0.0,14.769206615485917,64.31862399403906,0.8649497853383852,5.022124583535453,3.427327625055753,26.577127272498473,0.5111066913363186,0.7474273822777722,71.32011242890584,42.73263403031942,25.932785324843817,323.56911456294614,127.94564988061533,3.9517000210091267,1.2159076987720387,1.0786063131960515,1.0,1.0,0.9828974833390741,0.9905571170681366,0.987997296375408,0.9828974833390741
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,Los Angeles Rams,Ronnie Rivers,RB,00-0037557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32011242890584,42.73263403031942,25.932785324843817,323.56911456294614,127.94564988061533,3.9517000210091267,1.2159076987720387,1.0786063131960515,1.0,1.0,0.9828974833390741,0.9905571170681366,0.987997296375408,0.9828974833390741
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,Los Angeles Rams,Colby Parkinson,TE,00-0036244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32011242890584,42.73263403031942,25.932785324843817,323.56911456294614,127.94564988061533,3.9517000210091267,1.2159076987720387,1.0786063131960515,1.0,1.0,0.9828974833390741,0.9905571170681366,0.987997296375408,0.9828974833390741
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,Los Angeles Rams,Davis Allen,TE,00-0039074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32011242890584,42.73263403031942,25.932785324843817,323.56911456294614,127.94564988061533,3.9517000210091267,1.2159076987720387,1.0786063131960515,1.0,1.0,0.9828974833390741,0.9905571170681366,0.987997296375408,0.9828974833390741
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,Los Angeles Rams,Terrance Ferguson,TE,00-0040737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833456043053689,1.9018696647708222,27.268725379961264,0.35384309400206665,0.29801489561207406,71.32011242890584,42.73263403031942,25.932785324843817,323.56911456294614,127.94564988061533,3.9517000210091267,1.2159076987720387,1.0786063131960515,1.0,1.0,0.9828974833390741,0.9905571170681366,0.987997296375408,0.9828974833390741
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,Los Angeles Rams,Tyler Higbee,TE,00-0033110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409367235669663,4.49712931148934,40.90308806994189,0.6388833641703981,0.47211845348717196,71.32011242890584,42.73263403031942,25.932785324843817,323.56911456294614,127.94564988061533,3.9517000210091267,1.2159076987720387,1.0786063131960515,1.0,1.0,0.9828974833390741,0.9905571170681366,0.987997296375408,0.9828974833390741
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,Los Angeles Rams,Davante Adams,WR,00-0031381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785778940155555,4.13062317817413,42.8790826626927,0.7076861880041333,0.5072169132174728,71.32011242890584,42.73263403031942,25.932785324843817,323.56911456294614,127.94564988061533,3.9517000210091267,1.2159076987720387,1.0786063131960515,1.0,1.0,0.9828974833390741,0.9905571170681366,0.987997296375408,0.9828974833390741
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,Los Angeles Rams,Drake Stoops,WR,00-0039773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32011242890584,42.73263403031942,25.932785324843817,323.56911456294614,127.94564988061533,3.9517000210091267,1.2159076987720387,1.0786063131960515,0.0,0.0,0.9828974833390741,0.9905571170681366,0.987997296375408,0.9828974833390741
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,Los Angeles Rams,Jordan Whittington,WR,00-0039751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1905192934370366,3.5263833367625663,35.76550212878977,0.4521328423359741,0.36373035943467624,71.32011242890584,42.73263403031942,25.932785324843817,323.56911456294614,127.94564988061533,3.9517000210091267,1.2159076987720387,1.0786063131960515,1.0,1.0,0.9828974833390741,0.9905571170681366,0.987997296375408,0.9828974833390741
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,Los Angeles Rams,Konata Mumpfield,WR,00-0040590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32011242890584,42.73263403031942,25.932785324843817,323.56911456294614,127.94564988061533,3.9517000210091267,1.2159076987720387,1.0786063131960515,1.0,1.0,0.9828974833390741,0.9905571170681366,0.987997296375408,0.9828974833390741
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,Los Angeles Rams,Puka Nacua,WR,00-0039075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.341416302191346,7.013144388842408,61.848630753100544,0.8846077350051668,0.5871239016412074,71.32011242890584,42.73263403031942,25.932785324843817,323.56911456294614,127.94564988061533,3.9517000210091267,1.2159076987720387,1.0786063131960515,1.0,1.0,0.9828974833390741,0.9905571170681366,0.987997296375408,0.9828974833390741
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,Los Angeles Rams,Xavier Smith,WR,00-0038359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32011242890584,42.73263403031942,25.932785324843817,323.56911456294614,127.94564988061533,3.9517000210091267,1.2159076987720387,1.0786063131960515,1.0,1.0,0.9828974833390741,0.9905571170681366,0.987997296375408,0.9828974833390741
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,New Orleans Saints,Tyler Shough,QB,00-0040743,1.0,34.95138159699729,189.09864912164298,2.056148126823715,0.7903578753089839,1.2196880791805307,3.5861865799594006,0.009563479659645185,0.0,0.0,0.0,0.0,0.009517895019707123,57.09115961028228,37.1370626348888,17.12442063169465,206.93265805981946,62.225183360376626,2.1293843672214448,0.16107597062992668,0.9515285449855772,1.0,1.0,0.9563479659645185,0.9757504633444246,0.9692396162052433,0.9563479659645185
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,New Orleans Saints,Alvin Kamara,RB,00-0033906,1.0,0.0,0.0,0.0,0.0,10.22586485584957,33.0510709125988,0.11476175591574223,4.27378702944858,3.1028864734352704,14.926290089560748,0.23908699149112964,0.29801886420681845,57.09115961028228,37.1370626348888,17.12442063169465,206.93265805981946,62.225183360376626,2.1293843672214448,0.16107597062992668,0.9515285449855772,1.0,1.0,0.9563479659645185,0.9757504633444246,0.9692396162052433,0.9563479659645185
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,New Orleans Saints,Devin Neal,RB,00-0040202,1.0,0.0,0.0,0.0,0.0,5.678867696664551,20.450955901930637,0.03825391863858074,2.654041260296835,1.941743422055405,11.63087539446292,0.15301567455432297,0.1740901015518448,57.09115961028228,37.1370626348888,17.12442063169465,206.93265805981946,62.225183360376626,2.1293843672214448,0.16107597062992668,0.9515285449855772,1.0,1.0,0.9563479659645185,0.9757504633444246,0.9692396162052433,0.9563479659645185
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,New Orleans Saints,Foster Moreau,TE,00-0034981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3175515753710436,1.9905309452226263,12.30934312580659,0.17214263387361334,0.1581409130180883,57.09115961028228,37.1370626348888,17.12442063169465,206.93265805981946,62.225183360376626,2.1293843672214448,0.16107597062992668,0.9515285449855772,1.0,1.0,0.9563479659645185,0.9757504633444246,0.9692396162052433,0.9563479659645185
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,New Orleans Saints,Jack Stoll,TE,00-0036741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09115961028228,37.1370626348888,17.12442063169465,206.93265805981946,62.225183360376626,2.1293843672214448,0.16107597062992668,0.9515285449855772,1.0,1.0,0.9563479659645185,0.9757504633444246,0.9692396162052433,0.9563479659645185
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,New Orleans Saints,Juwan Johnson,TE,00-0036040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420438048806314,3.785911797776367,23.067902865684793,0.3251583084279363,0.27758701947407094,57.09115961028228,37.1370626348888,17.12442063169465,206.93265805981946,62.225183360376626,2.1293843672214448,0.16107597062992668,0.9515285449855772,1.0,1.0,0.9563479659645185,0.9757504633444246,0.9692396162052433,0.9563479659645185
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,New Orleans Saints,Brandin Cooks,WR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840010748044416,4.361604571149578,55.925125855042545,0.3921026660454526,0.32436525434770447,57.09115961028228,37.1370626348888,17.12442063169465,206.93265805981946,62.225183360376626,2.1293843672214448,0.16107597062992668,0.9515285449855772,0.0,1.0,0.9563479659645185,0.9757504633444246,0.9692396162052433,0.9563479659645185
v2_inj_home_plus2,Home starters out +2,2025,9,0.0,2025_09_NO_LA,New Orleans Saints,Chris Olave,WR,00-0037239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084236813736593,5.473960099362222,38.67266068658921,0.46861050332261406,0.374128689516358,57.09115961028228,37.1370626348888,17.12442063169465,206.93265805981946,62.225183360376626,2.1293843672214448,0.16107597062992668,0.9515285449855772,1.0,1.0,0.9563479659645185,0.9757504633444246,0.9692396162052433,0.9563479659645185
