scenario_id,scenario_label,season,week,date,game_id,team,player,position,player_id,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,points_scale,vol_scale,yds_scale,td_scale
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Sam Darnold,QB,00-0034869,1.0,34.956044619085404,240.15285176684995,2.4407673254819304,0.840145278398619,7.221248702426225,26.705877310182814,0.3401069224032199,0.0,0.0,0.0,0.0,0.28830577736236407,72.01245243416734,36.11624524163587,33.885859562077634,274.16033598206405,167.53687076612815,3.1600103242960498,1.5269048514859849,0.9028170644443902,1.0,1.0,1.000314477656529,1.0001729504745465,1.0002201239768844,1.000314477656529
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,George Holani,RB,00-0039299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01245243416734,36.11624524163587,33.885859562077634,274.16033598206405,167.53687076612815,3.1600103242960498,1.5269048514859849,0.9028170644443902,1.0,1.0,1.000314477656529,1.0001729504745465,1.0002201239768844,1.000314477656529
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Kenneth Walker III,RB,00-0038134,1.0,0.0,0.0,0.0,0.0,17.142964371133726,73.81624514949407,0.9502987537737024,4.650804219706641,3.5006053266609127,21.70477669029839,0.4001257910626116,0.7408697751089219,72.01245243416734,36.11624524163587,33.885859562077634,274.16033598206405,167.53687076612815,3.1600103242960498,1.5269048514859849,0.9028170644443902,1.0,1.0,1.000314477656529,1.0001729504745465,1.0002201239768844,1.000314477656529
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Zach Charbonnet,RB,00-0039165,1.0,0.0,0.0,0.0,0.0,9.521646488517682,40.708959045859196,0.3501100671797851,2.9005015563761845,2.1803770320345115,13.402949661290252,0.24007547463756693,0.44577555661632984,72.01245243416734,36.11624524163587,33.885859562077634,274.16033598206405,167.53687076612815,3.1600103242960498,1.5269048514859849,0.9028170644443902,1.0,1.0,1.000314477656529,1.0001729504745465,1.0002201239768844,1.000314477656529
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,AJ Barner,TE,00-0039793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841182981245898,5.16089242444866,45.40999362855055,0.5701792522642214,0.4345759239308127,72.01245243416734,36.11624524163587,33.885859562077634,274.16033598206405,167.53687076612815,3.1600103242960498,1.5269048514859849,0.9028170644443902,1.0,1.0,1.000314477656529,1.0001729504745465,1.0002201239768844,1.000314477656529
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Elijah Arroyo,TE,00-0040739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5406122446798944,2.130368384510784,26.405811272989748,0.31009748807352394,0.2666245426213061,72.01245243416734,36.11624524163587,33.885859562077634,274.16033598206405,167.53687076612815,3.1600103242960498,1.5269048514859849,0.9028170644443902,1.0,1.0,1.000314477656529,1.0001729504745465,1.0002201239768844,1.000314477656529
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Nick Kallerup,TE,00-0040058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01245243416734,36.11624524163587,33.885859562077634,274.16033598206405,167.53687076612815,3.1600103242960498,1.5269048514859849,0.9028170644443902,1.0,1.0,1.000314477656529,1.0001729504745465,1.0002201239768844,1.000314477656529
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Cody White,WR,00-0035891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01245243416734,36.11624524163587,33.885859562077634,274.16033598206405,167.53687076612815,3.1600103242960498,1.5269048514859849,0.9028170644443902,1.0,1.0,1.000314477656529,1.0001729504745465,1.0002201239768844,1.000314477656529
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Cooper Kupp,WR,00-0033908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0310428913615155,3.910676236355477,35.00770433919095,0.5101603836048297,0.3996007231105171,72.01245243416734,36.11624524163587,33.885859562077634,274.16033598206405,167.53687076612815,3.1600103242960498,1.5269048514859849,0.9028170644443902,1.0,1.0,1.000314477656529,1.0001729504745465,1.0002201239768844,1.000314477656529
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Jaxon Smith-Njigba,WR,00-0038543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011385333301117,5.570963334143224,49.910984186446534,0.6502044104767438,0.47806092395934974,72.01245243416734,36.11624524163587,33.885859562077634,274.16033598206405,167.53687076612815,3.1600103242960498,1.5269048514859849,0.9028170644443902,1.0,1.0,1.000314477656529,1.0001729504745465,1.0002201239768844,1.000314477656529
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Rashid Shaheed,WR,00-0037545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020695260907677,2.58044621222433,24.2053270002406,0.3201006328500893,0.27392403369677776,72.01245243416734,36.11624524163587,33.885859562077634,274.16033598206405,167.53687076612815,3.1600103242960498,1.5269048514859849,0.9028170644443902,1.0,1.0,1.000314477656529,1.0001729504745465,1.0002201239768844,1.000314477656529
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Ricky White III,WR,00-0040653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01245243416734,36.11624524163587,33.885859562077634,274.16033598206405,167.53687076612815,3.1600103242960498,1.5269048514859849,0.9028170644443902,1.0,1.0,1.000314477656529,1.0001729504745465,1.0002201239768844,1.000314477656529
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Michael Penix Jr.,QB,00-0039917,1.0,38.713276252857725,223.13661537876678,1.8594526510393172,0.8649887653275563,1.4885853170753294,5.036943913741913,0.030317162788684515,0.0,0.0,0.0,0.0,0.029862206858695894,56.415371915375154,37.24480695358071,16.927628977282293,231.3972033973035,68.50243722689002,1.926248854901837,0.3827285918570222,0.9257277026510734,1.0,1.0,1.0105720929561506,1.005800889915763,1.0073887827483827,1.0105720929561506
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Bijan Robinson,RB,00-0038542,1.0,0.0,0.0,0.0,0.0,9.92725478346858,33.04235207414695,0.26274874416859917,4.707148164805771,3.4197230257135947,18.03225921119605,0.24253730230947612,0.3966670305294693,56.415371915375154,37.24480695358071,16.927628977282293,231.3972033973035,68.50243722689002,1.926248854901837,0.3827285918570222,0.9257277026510734,1.0,1.0,1.0105720929561506,1.005800889915763,1.0073887827483827,1.0105720929561506
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Nate Carter,RB,00-0040547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.415371915375154,37.24480695358071,16.927628977282293,231.3972033973035,68.50243722689002,1.926248854901837,0.3827285918570222,0.9257277026510734,1.0,1.0,1.0105720929561506,1.005800889915763,1.0073887827483827,1.0105720929561506
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Tyler Allgeier,RB,00-0037263,1.0,0.0,0.0,0.0,0.0,5.5117888767383825,18.334475846020563,0.10105720929561507,2.926880589654871,2.232877975612994,11.584971001606402,0.15158581394342258,0.22325488770734403,56.415371915375154,37.24480695358071,16.927628977282293,231.3972033973035,68.50243722689002,1.926248854901837,0.3827285918570222,0.9257277026510734,1.0,1.0,1.0105720929561506,1.005800889915763,1.0073887827483827,1.0105720929561506
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Charlie Woerner,TE,00-0036429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65105723039422,2.524560233688565,23.97585302941151,0.1819029767321071,0.16631777693441163,56.415371915375154,37.24480695358071,16.927628977282293,231.3972033973035,68.50243722689002,1.926248854901837,0.3827285918570222,0.9257277026510734,1.0,1.0,1.0105720929561506,1.005800889915763,1.0073887827483827,1.0105720929561506
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Feleipe Franks,TE,00-0036825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.415371915375154,37.24480695358071,16.927628977282293,231.3972033973035,68.50243722689002,1.926248854901837,0.3827285918570222,0.9257277026510734,1.0,1.0,1.0105720929561506,1.005800889915763,1.0073887827483827,1.0105720929561506
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Kyle Pitts Sr.,TE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060722247208656,4.546220022419249,60.040371451803615,0.3638059534642142,0.3049739509444185,56.415371915375154,37.24480695358071,16.927628977282293,231.3972033973035,68.50243722689002,1.926248854901837,0.3827285918570222,0.9257277026510734,0.0,0.0,1.0105720929561506,1.005800889915763,1.0073887827483827,1.0105720929561506
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Teagan Quitoriano,TE,00-0037277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.415371915375154,37.24480695358071,16.927628977282293,231.3972033973035,68.50243722689002,1.926248854901837,0.3827285918570222,0.9257277026510734,1.0,1.0,1.0105720929561506,1.005800889915763,1.0073887827483827,1.0105720929561506
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Casey Washington,WR,00-0039394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.415371915375154,37.24480695358071,16.927628977282293,231.3972033973035,68.50243722689002,1.926248854901837,0.3827285918570222,0.9257277026510734,1.0,1.0,1.0105720929561506,1.005800889915763,1.0073887827483827,1.0105720929561506
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Darnell Mooney,WR,00-0036309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3063715797718345,3.4297810346127524,31.128313386925026,0.29306590695728363,0.2540270257319155,56.415371915375154,37.24480695358071,16.927628977282293,231.3972033973035,68.50243722689002,1.926248854901837,0.3827285918570222,0.9257277026510734,1.0,1.0,1.0105720929561506,1.005800889915763,1.0073887827483827,1.0105720929561506
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,David Sills V,WR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204247719847889,2.645256340478457,37.374123839965,0.22232586045035313,0.19934557978866385,56.415371915375154,37.24480695358071,16.927628977282293,231.3972033973035,68.50243722689002,1.926248854901837,0.3827285918570222,0.9257277026510734,0.0,0.0,1.0105720929561506,1.005800889915763,1.0073887827483827,1.0105720929561506
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Drake London,WR,00-0037238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378321412998307,5.0290044495788155,41.20220121440885,0.4143345581120217,0.33922015497588187,56.415371915375154,37.24480695358071,16.927628977282293,231.3972033973035,68.50243722689002,1.926248854901837,0.3827285918570222,0.9257277026510734,1.0,1.0,1.0105720929561506,1.005800889915763,1.0073887827483827,1.0105720929561506
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,KhaDarel Hodge,WR,00-0034854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.415371915375154,37.24480695358071,16.927628977282293,231.3972033973035,68.50243722689002,1.926248854901837,0.3827285918570222,0.9257277026510734,1.0,1.0,1.0105720929561506,1.005800889915763,1.0073887827483827,1.0105720929561506
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Daniel Jones,QB,00-0035710,1.0,45.20098737682694,249.06827263800034,3.1099065759193567,1.1118310848503943,6.883245170755622,18.55087256522347,0.22432113006631427,0.0,0.0,0.0,0.0,0.2009415085426577,72.77439828111672,47.65712331881463,21.832319484335017,277.75623403667925,82.92138665766556,4.4713609668127425,0.734539089724127,1.178820356281153,1.0,1.0,1.0196415003014285,1.0107555316821766,1.0137088833455448,1.0196415003014285
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Ameer Abdullah,RB,00-0032104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77439828111672,47.65712331881463,21.832319484335017,277.75623403667925,82.92138665766556,4.4713609668127425,0.734539089724127,1.178820356281153,1.0,1.0,1.0196415003014285,1.0107555316821766,1.0137088833455448,1.0196415003014285
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Jonathan Taylor,RB,00-0036223,1.0,0.0,0.0,0.0,0.0,9.612285106297499,30.918120942039117,0.42824943012659994,6.327329628330425,4.265388343698785,22.7070789869402,0.5913920701748285,0.6392757634745964,72.77439828111672,47.65712331881463,21.832319484335017,277.75623403667925,82.92138665766556,4.4713609668127425,0.734539089724127,1.178820356281153,1.0,1.0,1.0196415003014285,1.0107555316821766,1.0137088833455448,1.0196415003014285
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Tyler Goodson,RB,00-0037120,1.0,0.0,0.0,0.0,0.0,5.3367892072818925,18.956356118561686,0.15294622504521427,3.931839018243667,2.6683946036409463,16.117971245194163,0.38746377011454286,0.41749062261669945,72.77439828111672,47.65712331881463,21.832319484335017,277.75623403667925,82.92138665766556,4.4713609668127425,0.734539089724127,1.178820356281153,1.0,1.0,1.0196415003014285,1.0107555316821766,1.0137088833455448,1.0196415003014285
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Andrew Ogletree,TE,00-0037292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77439828111672,47.65712331881463,21.832319484335017,277.75623403667925,82.92138665766556,4.4713609668127425,0.734539089724127,1.178820356281153,1.0,1.0,1.0196415003014285,1.0107555316821766,1.0137088833455448,1.0196415003014285
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Mo Alie-Cox,TE,00-0033217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386679007500646,2.7492550461755205,20.476919443580005,0.40785660012057146,0.33492575644907063,72.77439828111672,47.65712331881463,21.832319484335017,277.75623403667925,82.92138665766556,4.4713609668127425,0.734539089724127,1.178820356281153,1.0,1.0,1.0196415003014285,1.0107555316821766,1.0137088833455448,1.0196415003014285
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Tyler Warren,TE,00-0040128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490346466130283,5.346896762598714,39.23053378547259,0.7749275402290857,0.5392628353011306,72.77439828111672,47.65712331881463,21.832319484335017,277.75623403667925,82.92138665766556,4.4713609668127425,0.734539089724127,1.178820356281153,1.0,1.0,1.0196415003014285,1.0107555316821766,1.0137088833455448,1.0196415003014285
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Ajou Ajou,WR,00-0039957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77439828111672,47.65712331881463,21.832319484335017,277.75623403667925,82.92138665766556,4.4713609668127425,0.734539089724127,1.178820356281153,0.0,0.0,1.0196415003014285,1.0107555316821766,1.0137088833455448,1.0196415003014285
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Alec Pierce,WR,00-0037664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18711980662563,4.144097679896924,38.5209375671307,0.6933562202049715,0.5001045088988809,72.77439828111672,47.65712331881463,21.832319484335017,277.75623403667925,82.92138665766556,4.4713609668127425,0.734539089724127,1.178820356281153,1.0,1.0,1.0196415003014285,1.0107555316821766,1.0137088833455448,1.0196415003014285
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Ashton Dulin,WR,00-0035021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77439828111672,47.65712331881463,21.832319484335017,277.75623403667925,82.92138665766556,4.4713609668127425,0.734539089724127,1.178820356281153,1.0,1.0,1.0196415003014285,1.0107555316821766,1.0137088833455448,1.0196415003014285
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Josh Downs,WR,00-0038997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458079871083754,3.4264612524025786,23.619416981951193,0.4792315051416714,0.3807408935701283,72.77439828111672,47.65712331881463,21.832319484335017,277.75623403667925,82.92138665766556,4.4713609668127425,0.734539089724127,1.178820356281153,1.0,1.0,1.0196415003014285,1.0107555316821766,1.0137088833455448,1.0196415003014285
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Laquon Treadwell,WR,00-0032951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77439828111672,47.65712331881463,21.832319484335017,277.75623403667925,82.92138665766556,4.4713609668127425,0.734539089724127,1.178820356281153,1.0,1.0,1.0196415003014285,1.0107555316821766,1.0137088833455448,1.0196415003014285
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Michael Pittman Jr.,WR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87572952090022,6.721524285686475,98.32976168451785,1.0196415003014285,0.6392757634745964,72.77439828111672,47.65712331881463,21.832319484335017,277.75623403667925,82.92138665766556,4.4713609668127425,0.734539089724127,1.178820356281153,0.0,0.0,1.0196415003014285,1.0107555316821766,1.0137088833455448,1.0196415003014285
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Lamar Jackson,QB,00-0034796,1.0,33.07611785535299,235.03573322164092,1.6037525223221327,0.765742956963975,11.933656472165843,40.91031773862107,0.23759296626994555,0.0,0.0,0.0,0.0,0.2114764185226602,71.60193883299506,32.887168294543706,35.80096941649753,249.2351881649002,176.74846013287743,1.5984214425730883,0.8317128960072794,0.8267339212007505,1.0,1.0,0.9899706927914399,0.9944713726804869,0.9929688771509968,0.9899706927914399
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Derrick Henry,RB,00-0032764,1.0,0.0,0.0,0.0,0.0,15.344693280459913,62.457742372797696,0.46528622561197674,4.345839898613728,3.0530271141290948,20.554455757025632,0.21779355241411677,0.49494087534041065,71.60193883299506,32.887168294543706,35.80096941649753,249.2351881649002,176.74846013287743,1.5984214425730883,0.8317128960072794,0.8267339212007505,1.0,1.0,0.9899706927914399,0.9944713726804869,0.9929688771509968,0.9899706927914399
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Justice Hill,RB,00-0034975,1.0,0.0,0.0,0.0,0.0,8.522619663871772,36.144067128296285,0.1682950177745448,2.7049621336909246,1.9491638904537543,12.014923413527061,0.12869619006288718,0.2569494546455887,71.60193883299506,32.887168294543706,35.80096941649753,249.2351881649002,176.74846013287743,1.5984214425730883,0.8317128960072794,0.8267339212007505,1.0,1.0,0.9899706927914399,0.9944713726804869,0.9929688771509968,0.9899706927914399
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Keaton Mitchell,RB,00-0038454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60193883299506,32.887168294543706,35.80096941649753,249.2351881649002,176.74846013287743,1.5984214425730883,0.8317128960072794,0.8267339212007505,1.0,1.0,0.9899706927914399,0.9944713726804869,0.9929688771509968,0.9899706927914399
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Baylor Cupp,TE,00-0039316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60193883299506,32.887168294543706,35.80096941649753,249.2351881649002,176.74846013287743,1.5984214425730883,0.8317128960072794,0.8267339212007505,0.0,0.0,0.9899706927914399,0.9944713726804869,0.9929688771509968,0.9899706927914399
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Charlie Kolar,TE,00-0038046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60193883299506,32.887168294543706,35.80096941649753,249.2351881649002,176.74846013287743,1.5984214425730883,0.8317128960072794,0.8267339212007505,1.0,1.0,0.9899706927914399,0.9944713726804869,0.9929688771509968,0.9899706927914399
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Isaiah Likely,TE,00-0037838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2021978200311683,2.148058164989852,18.86640866586894,0.14849560391871597,0.1379962033990736,71.60193883299506,32.887168294543706,35.80096941649753,249.2351881649002,176.74846013287743,1.5984214425730883,0.8317128960072794,0.8267339212007505,1.0,1.0,0.9899706927914399,0.9944713726804869,0.9929688771509968,0.9899706927914399
v2_precip_plus50,Precip +50%,2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Mark Andrews,TE,00-0034753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195556651799434,3.997774918175557,35.94547335286609,0.28709150090951757,0.2495569405270217,71.60193883299506,32.887168294543706,35.80096941649753,249.2351881649002,176.74846013287743,1.5984214425730883,0.8317128960072794,0.8267339212007505,1.0,1.0,0.9899706927914399,0.9944713726804869,0.9929688771509968,0.9899706927914399
