season,week,date,game_id,team,player,position,player_id_x,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,_name_norm,_name_norm_loose,_alias_init_last,team_norm,player_id_y,pass_attempts_act,pass_yards_act,pass_tds_act,interceptions_act,rush_attempts_act,rush_yards_act,rush_tds_act,targets_act,receptions_act,rec_yards_act,rec_tds_act,player_act,team_act,match_strategy,pass_attempts_err,pass_yards_err,pass_tds_err,interceptions_err,rush_attempts_err,rush_yards_err,rush_tds_err,targets_err,receptions_err,rec_yards_err,rec_tds_err
2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Ben Skowronek,WR,00-0036862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.15,29.25,304.8,144.6,2.4728281840672497,0.9568521495347252,1.0038572381626352,1.0,1.0,ben skowronek,benskowronek,bskowronek,Pittsburgh Steelers,00-0036862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,B.Skowronek,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-21.0,0.0
2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Brandon Johnson,WR,00-0037382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.15,29.25,304.8,144.6,2.4728281840672497,0.9568521495347252,1.0038572381626352,0.0,0.0,brandon johnson,brandonjohnson,bjohnson,Pittsburgh Steelers,00-0037382,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Scott Miller,WR,00-0035298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.15,29.25,304.8,144.6,2.4728281840672497,0.9568521495347252,1.0038572381626352,1.0,1.0,scott miller,scottmiller,smiller,Pittsburgh Steelers,00-0035298,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_SEA_TEN,Seattle Seahawks,Sam Darnold,QB,00-0034869,1.0,34.97,196.5,2.02,0.9,6.57,18.0,0.26,0.0,0.0,0.0,0.0,0.2264,72.0,38.76,30.86,217.5,112.8,2.698015911445555,1.164011330371952,0.9690634903415069,1.0,1.0,sam darnold,samdarnold,sdarnold,Seattle Seahawks,00-0034869,28.0,244.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,SEA,team_norm & _alias_init_last,6.969999999999999,-47.5,0.020000000000000018,0.9,6.57,18.0,0.26,0.0,0.0,0.0,0.0
2025,12,0.0,2025_12_SEA_TEN,Seattle Seahawks,Kenneth Walker III,RB,00-0038134,1.0,0.0,0.0,0.0,0.0,15.61,49.8,0.73,4.93,3.73,18.1,0.34,0.6561,72.0,38.76,30.86,217.5,112.8,2.698015911445555,1.164011330371952,0.9690634903415069,1.0,1.0,kenneth walker iii,kennethwalkeriii,kwalker,Seattle Seahawks,00-0038134,0.0,0.0,0.0,0.0,11.0,71.0,0.0,4.0,3.0,30.0,0.0,K.Walker,SEA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,4.609999999999999,-21.200000000000003,0.73,0.9299999999999997,0.73,-11.899999999999999,0.34
2025,12,0.0,2025_12_SEA_TEN,Seattle Seahawks,Zach Charbonnet,RB,00-0039165,1.0,0.0,0.0,0.0,0.0,8.67,27.5,0.27,3.07,2.32,11.2,0.2,0.376,72.0,38.76,30.86,217.5,112.8,2.698015911445555,1.164011330371952,0.9690634903415069,1.0,1.0,zach charbonnet,zachcharbonnet,zcharbonnet,Seattle Seahawks,00-0039165,0.0,0.0,0.0,0.0,6.0,35.0,1.0,0.0,0.0,0.0,0.0,Z.Charbonnet,SEA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,2.67,-7.5,-0.73,3.07,2.32,11.2,0.2
2025,12,0.0,2025_12_SEA_TEN,Seattle Seahawks,George Holani,RB,00-0039299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.76,30.86,217.5,112.8,2.698015911445555,1.164011330371952,0.9690634903415069,1.0,1.0,george holani,georgeholani,gholani,Seattle Seahawks,00-0039299,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_SEA_TEN,Seattle Seahawks,AJ Barner,TE,00-0039793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,5.33,33.2,0.47,0.3777,72.0,38.76,30.86,217.5,112.8,2.698015911445555,1.164011330371952,0.9690634903415069,1.0,1.0,aj barner,ajbarner,abarner,Seattle Seahawks,00-0039793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,18.0,0.0,A.Barner,SEA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999999999997,3.33,15.200000000000003,0.47
2025,12,0.0,2025_12_SEA_TEN,Seattle Seahawks,Elijah Arroyo,TE,00-0040739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,2.2,19.3,0.25,0.224,72.0,38.76,30.86,217.5,112.8,2.698015911445555,1.164011330371952,0.9690634903415069,1.0,1.0,elijah arroyo,elijaharroyo,earroyo,Seattle Seahawks,00-0040739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,E.Arroyo,SEA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.2000000000000002,14.3,0.25
2025,12,0.0,2025_12_SEA_TEN,Seattle Seahawks,Nick Kallerup,TE,00-0040058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.76,30.86,217.5,112.8,2.698015911445555,1.164011330371952,0.9690634903415069,1.0,1.0,nick kallerup,nickkallerup,nkallerup,Seattle Seahawks,00-0040058,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_SEA_TEN,Seattle Seahawks,Jaxon Smith-Njigba,WR,00-0038543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,6.01,42.2,0.56,0.4289,72.0,38.76,30.86,217.5,112.8,2.698015911445555,1.164011330371952,0.9690634903415069,1.0,1.0,jaxon smith-njigba,jaxonsmithnjigba,jsmithnjigba,Seattle Seahawks,00-0038543,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,8.0,167.0,2.0,J.Smith-Njigba,SEA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,-1.3200000000000003,-1.9900000000000002,-124.8,-1.44
2025,12,0.0,2025_12_SEA_TEN,Seattle Seahawks,Cooper Kupp,WR,00-0033908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,4.22,29.6,0.44,0.3565,72.0,38.76,30.86,217.5,112.8,2.698015911445555,1.164011330371952,0.9690634903415069,1.0,1.0,cooper kupp,cooperkupp,ckupp,Seattle Seahawks,00-0033908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,24.0,0.0,C.Kupp,SEA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.2199999999999998,5.600000000000001,0.44
2025,12,0.0,2025_12_SEA_TEN,Seattle Seahawks,Rashid Shaheed,WR,00-0037545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,2.79,20.4,0.27,0.2399,72.0,38.76,30.86,217.5,112.8,2.698015911445555,1.164011330371952,0.9690634903415069,1.0,1.0,rashid shaheed,rashidshaheed,rshaheed,Seattle Seahawks,00-0037545,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,R.Shaheed,SEA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-1.0,-5.0,0.0,2.3600000000000003,2.79,20.4,0.27
2025,12,0.0,2025_12_SEA_TEN,Seattle Seahawks,Cody White,WR,00-0035891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.76,30.86,217.5,112.8,2.698015911445555,1.164011330371952,0.9690634903415069,1.0,1.0,cody white,codywhite,cwhite,Seattle Seahawks,00-0035891,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_SEA_TEN,Seattle Seahawks,Jake Bobo,WR,00-0038752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.76,30.86,217.5,112.8,2.698015911445555,1.164011330371952,0.9690634903415069,1.0,1.0,jake bobo,jakebobo,jbobo,Seattle Seahawks,00-0038752,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_SEA_TEN,Tennessee Titans,Cam Ward,QB,00-0040676,1.0,45.9,326.0,2.4,1.08,0.84,3.5,0.02,0.0,0.0,0.0,0.0,0.016,72.0,46.39,21.6,352.1,106.8,2.5857293279817046,0.4183731773817625,1.159704991132723,1.0,1.0,cam ward,camward,cward,Tennessee Titans,00-0040676,55.0,256.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,C.Ward,TEN,team_norm & _alias_init_last,-9.100000000000001,70.0,1.4,1.08,-1.1600000000000001,-3.5,-0.98,0.0,0.0,0.0,0.0
2025,12,0.0,2025_12_SEA_TEN,Tennessee Titans,Tony Pollard,RB,00-0035261,1.0,0.0,0.0,0.0,0.0,13.35,56.8,0.31,5.79,3.97,29.4,0.32,0.4663,72.0,46.39,21.6,352.1,106.8,2.5857293279817046,0.4183731773817625,1.159704991132723,1.0,1.0,tony pollard,tonypollard,tpollard,Tennessee Titans,00-0035261,0.0,0.0,0.0,0.0,12.0,20.0,0.0,6.0,4.0,21.0,0.0,T.Pollard,TEN,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,1.3499999999999996,36.8,0.31,-0.20999999999999996,-0.029999999999999805,8.399999999999999,0.32
2025,12,0.0,2025_12_SEA_TEN,Tennessee Titans,Tyjae Spears,RB,00-0039032,1.0,0.0,0.0,0.0,0.0,7.41,31.7,0.11,3.6,2.69,17.9,0.2,0.2627,72.0,46.39,21.6,352.1,106.8,2.5857293279817046,0.4183731773817625,1.159704991132723,1.0,1.0,tyjae spears,tyjaespears,tspears,Tennessee Titans,00-0039032,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,4.0,21.0,0.0,T.Spears,TEN,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,3.41,27.7,0.11,-1.4,-1.31,-3.1000000000000014,0.2
2025,12,0.0,2025_12_SEA_TEN,Tennessee Titans,Julius Chestnut,RB,00-0037594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,46.39,21.6,352.1,106.8,2.5857293279817046,0.4183731773817625,1.159704991132723,1.0,1.0,julius chestnut,juliuschestnut,jchestnut,Tennessee Titans,00-0037594,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,J.Chestnut,TEN,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0
2025,12,0.0,2025_12_SEA_TEN,Tennessee Titans,Kalel Mullings,RB,00-0040205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,46.39,21.6,352.1,106.8,2.5857293279817046,0.4183731773817625,1.159704991132723,1.0,1.0,kalel mullings,kalelmullings,kmullings,Tennessee Titans,00-0040205,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_SEA_TEN,Tennessee Titans,Gunnar Helm,TE,00-0040584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,6.72,63.2,0.47,0.3768,72.0,46.39,21.6,352.1,106.8,2.5857293279817046,0.4183731773817625,1.159704991132723,1.0,1.0,gunnar helm,gunnarhelm,ghelm,Tennessee Titans,00-0040584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,51.0,0.0,G.Helm,TEN,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000004,0.7199999999999998,12.200000000000003,0.47
2025,12,0.0,2025_12_SEA_TEN,Tennessee Titans,Chig Okonkwo,TE,00-0037809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.13,25.4,0.22,0.1987,72.0,46.39,21.6,352.1,106.8,2.5857293279817046,0.4183731773817625,1.159704991132723,1.0,1.0,chig okonkwo,chigokonkwo,cokonkwo,Tennessee Titans,00-0037809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,40.0,0.0,C.Okonkwo,TEN,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40000000000000036,0.1299999999999999,-14.600000000000001,0.22
2025,12,0.0,2025_12_SEA_TEN,Tennessee Titans,Cole Turner,TE,00-0037078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,46.39,21.6,352.1,106.8,2.5857293279817046,0.4183731773817625,1.159704991132723,0.0,0.0,cole turner,coleturner,cturner,Tennessee Titans,00-0037078,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_SEA_TEN,Tennessee Titans,David Martin-Robinson,TE,00-0039648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,46.39,21.6,352.1,106.8,2.5857293279817046,0.4183731773817625,1.159704991132723,1.0,1.0,david martin-robinson,davidmartinrobinson,dmartinrobinson,Tennessee Titans,00-0039648,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_SEA_TEN,Tennessee Titans,Elic Ayomanor,WR,00-0040170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,4.91,68.8,0.54,0.4181,72.0,46.39,21.6,352.1,106.8,2.5857293279817046,0.4183731773817625,1.159704991132723,0.0,0.0,elic ayomanor,elicayomanor,eayomanor,Tennessee Titans,00-0040170,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_SEA_TEN,Tennessee Titans,Chimere Dike,WR,00-0040705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,4.85,54.0,0.43,0.3493,72.0,46.39,21.6,352.1,106.8,2.5857293279817046,0.4183731773817625,1.159704991132723,1.0,1.0,chimere dike,chimeredike,cdike,Tennessee Titans,00-0040705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,44.0,1.0,C.Dike,TEN,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999999999999,-0.15000000000000036,10.0,-0.5700000000000001
2025,12,0.0,2025_12_SEA_TEN,Tennessee Titans,Van Jefferson,WR,00-0036415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,2.7,29.3,0.27,0.233,72.0,46.39,21.6,352.1,106.8,2.5857293279817046,0.4183731773817625,1.159704991132723,1.0,1.0,van jefferson,vanjefferson,vjefferson,Tennessee Titans,00-0036415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,V.Jefferson,TEN,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,1.7000000000000002,18.3,0.27
2025,12,0.0,2025_12_SEA_TEN,Tennessee Titans,James Proche,WR,00-0036133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,46.39,21.6,352.1,106.8,2.5857293279817046,0.4183731773817625,1.159704991132723,1.0,1.0,james proche,jamesproche,jproche,Tennessee Titans,00-0036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,42.0,0.0,J.Proche,TEN,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3.0,-42.0,0.0
2025,12,0.0,2025_12_SEA_TEN,Tennessee Titans,Mason Kinsey,WR,00-0036176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,46.39,21.6,352.1,106.8,2.5857293279817046,0.4183731773817625,1.159704991132723,1.0,1.0,mason kinsey,masonkinsey,mkinsey,Tennessee Titans,00-0036176,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_SEA_TEN,Tennessee Titans,Xavier Restrepo,WR,00-0040522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,46.39,21.6,352.1,106.8,2.5857293279817046,0.4183731773817625,1.159704991132723,1.0,1.0,xavier restrepo,xavierrestrepo,xrestrepo,Tennessee Titans,00-0040522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,26.0,0.0,X.Restrepo,TEN,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-2.0,-26.0,0.0
2025,12,0.0,2025_12_TB_LA,Los Angeles Rams,Matthew Stafford,QB,00-0026498,1.0,34.3,197.2,2.11,0.79,3.38,10.1,0.14,0.0,0.0,0.0,0.0,0.1277,65.79,34.06,29.67,191.1,108.4,2.769963238733441,1.2059863408395888,0.8514453039484753,1.0,1.0,matthew stafford,matthewstafford,mstafford,Los Angeles Rams,,37.0,273.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,LA,team_norm & _alias_init_last,-2.700000000000003,-75.80000000000001,-0.8900000000000001,0.79,3.38,10.1,0.14,0.0,0.0,0.0,0.0
2025,12,0.0,2025_12_TB_LA,Los Angeles Rams,Kyren Williams,RB,00-0037840,1.0,0.0,0.0,0.0,0.0,16.9,52.0,0.86,4.28,3.05,18.2,0.38,0.7105,65.79,34.06,29.67,191.1,108.4,2.769963238733441,1.2059863408395888,0.8514453039484753,1.0,1.0,kyren williams,kyrenwilliams,kwilliams,Los Angeles Rams,00-0037840,0.0,0.0,0.0,0.0,12.0,46.0,0.0,1.0,1.0,2.0,0.0,K.Williams,LA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,4.899999999999999,6.0,0.86,3.2800000000000002,2.05,16.2,0.38
2025,12,0.0,2025_12_TB_LA,Los Angeles Rams,Blake Corum,RB,00-0039738,1.0,0.0,0.0,0.0,0.0,9.39,29.0,0.29,2.66,1.83,12.7,0.21,0.3957,65.79,34.06,29.67,191.1,108.4,2.769963238733441,1.2059863408395888,0.8514453039484753,1.0,1.0,blake corum,blakecorum,bcorum,Los Angeles Rams,00-0039738,0.0,0.0,0.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,B.Corum,LA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,2.3900000000000006,5.0,0.29,2.66,1.83,12.7,0.21
2025,12,0.0,2025_12_TB_LA,Los Angeles Rams,Ronnie Rivers,RB,00-0037557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79,34.06,29.67,191.1,108.4,2.769963238733441,1.2059863408395888,0.8514453039484753,1.0,1.0,ronnie rivers,ronnierivers,rrivers,Los Angeles Rams,00-0037557,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_TB_LA,Los Angeles Rams,Colby Parkinson,TE,00-0036244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,4.07,25.0,0.51,0.4015,65.79,34.06,29.67,191.1,108.4,2.769963238733441,1.2059863408395888,0.8514453039484753,1.0,1.0,colby parkinson,colbyparkinson,cparkinson,Los Angeles Rams,00-0036244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,41.0,1.0,C.Parkinson,LA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.07000000000000028,-16.0,-0.49
2025,12,0.0,2025_12_TB_LA,Los Angeles Rams,Davis Allen,TE,00-0039074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.01,13.8,0.26,0.2314,65.79,34.06,29.67,191.1,108.4,2.769963238733441,1.2059863408395888,0.8514453039484753,1.0,1.0,davis allen,davisallen,dallen,Los Angeles Rams,00-0039074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,29.0,0.0,D.Allen,LA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77,-0.9900000000000002,-15.2,0.26
2025,12,0.0,2025_12_TB_LA,Los Angeles Rams,Terrance Ferguson,TE,00-0040737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79,34.06,29.67,191.1,108.4,2.769963238733441,1.2059863408395888,0.8514453039484753,1.0,1.0,terrance ferguson,terranceferguson,tferguson,Los Angeles Rams,00-0040737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,T.Ferguson,LA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
2025,12,0.0,2025_12_TB_LA,Los Angeles Rams,Puka Nacua,WR,00-0039075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,5.33,35.1,0.59,0.4436,65.79,34.06,29.67,191.1,108.4,2.769963238733441,1.2059863408395888,0.8514453039484753,1.0,1.0,puka nacua,pukanacua,pnacua,Los Angeles Rams,00-0039075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,97.0,0.0,P.Nacua,LA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1799999999999997,-1.67,-61.9,0.59
2025,12,0.0,2025_12_TB_LA,Los Angeles Rams,Davante Adams,WR,00-0031381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,3.14,24.4,0.47,0.375,65.79,34.06,29.67,191.1,108.4,2.769963238733441,1.2059863408395888,0.8514453039484753,1.0,1.0,davante adams,davanteadams,dadams,Los Angeles Rams,00-0031381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,62.0,2.0,D.Adams,LA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1100000000000003,-1.8599999999999999,-37.6,-1.53
2025,12,0.0,2025_12_TB_LA,Los Angeles Rams,Jordan Whittington,WR,00-0039751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,2.68,20.3,0.3,0.2578,65.79,34.06,29.67,191.1,108.4,2.769963238733441,1.2059863408395888,0.8514453039484753,1.0,1.0,jordan whittington,jordanwhittington,jwhittington,Los Angeles Rams,00-0039751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,0.0,J.Whittington,LA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300000000000002,-0.31999999999999984,3.3000000000000007,0.3
2025,12,0.0,2025_12_TB_LA,Los Angeles Rams,Brennan Presley,WR,00-0040597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79,34.06,29.67,191.1,108.4,2.769963238733441,1.2059863408395888,0.8514453039484753,1.0,1.0,brennan presley,brennanpresley,bpresley,Los Angeles Rams,00-0040597,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_TB_LA,Los Angeles Rams,Drake Stoops,WR,00-0039773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79,34.06,29.67,191.1,108.4,2.769963238733441,1.2059863408395888,0.8514453039484753,0.0,0.0,drake stoops,drakestoops,dstoops,Los Angeles Rams,00-0039773,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_TB_LA,Los Angeles Rams,Konata Mumpfield,WR,00-0040590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79,34.06,29.67,191.1,108.4,2.769963238733441,1.2059863408395888,0.8514453039484753,1.0,1.0,konata mumpfield,konatamumpfield,kmumpfield,Los Angeles Rams,00-0040590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25.0,0.0,K.Mumpfield,LA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-25.0,0.0
2025,12,0.0,2025_12_TB_LA,Tampa Bay Buccaneers,Baker Mayfield,QB,00-0034855,1.0,34.78,241.2,1.8,0.81,6.82,26.3,0.18,0.0,0.0,0.0,0.0,0.1669,72.0,34.76,34.97,263.8,172.9,1.906174175032935,0.922402512497533,0.8689831158334753,1.0,1.0,baker mayfield,bakermayfield,bmayfield,Tampa Bay Buccaneers,00-0034855,25.0,41.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,TB,team_norm & _alias_init_last,9.780000000000001,200.2,0.8,-1.19,5.82,26.3,0.18,0.0,0.0,0.0,0.0
2025,12,0.0,2025_12_TB_LA,Tampa Bay Buccaneers,Bucky Irving,RB,00-0039361,1.0,0.0,0.0,0.0,0.0,18.1,79.0,0.57,4.35,3.51,24.7,0.24,0.5568,72.0,34.76,34.97,263.8,172.9,1.906174175032935,0.922402512497533,0.8689831158334753,0.0,0.0,bucky irving,buckyirving,birving,Tampa Bay Buccaneers,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_TB_LA,Tampa Bay Buccaneers,Sean Tucker,RB,00-0038951,1.0,0.0,0.0,0.0,0.0,10.05,43.8,0.21,2.71,1.93,16.7,0.15,0.2992,72.0,34.76,34.97,263.8,172.9,1.906174175032935,0.922402512497533,0.8689831158334753,1.0,1.0,sean tucker,seantucker,stucker,Tampa Bay Buccaneers,00-0038951,0.0,0.0,0.0,0.0,12.0,42.0,0.0,2.0,1.0,4.0,0.0,S.Tucker,TB,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-1.9499999999999993,1.7999999999999972,0.21,0.71,0.9299999999999999,12.7,0.15
2025,12,0.0,2025_12_TB_LA,Tampa Bay Buccaneers,Owen Wright,RB,00-0038458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,34.76,34.97,263.8,172.9,1.906174175032935,0.922402512497533,0.8689831158334753,1.0,1.0,owen wright,owenwright,owright,Tampa Bay Buccaneers,00-0038458,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,O.Wright,TB,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-3.0,-6.0,0.0,0.0,0.0,0.0,0.0
2025,12,0.0,2025_12_TB_LA,Tampa Bay Buccaneers,Rachaad White,RB,00-0037256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,34.76,34.97,263.8,172.9,1.906174175032935,0.922402512497533,0.8689831158334753,1.0,1.0,rachaad white,rachaadwhite,rwhite,Tampa Bay Buccaneers,00-0037256,0.0,0.0,0.0,0.0,7.0,38.0,0.0,1.0,1.0,4.0,0.0,R.White,TB,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-7.0,-38.0,0.0,-1.0,-1.0,-4.0,0.0
