season,week,date,game_id,team,player,position,player_id_x,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,_name_norm,_name_norm_loose,_alias_init_last,team_norm,player_id_y,pass_attempts_act,pass_yards_act,pass_tds_act,interceptions_act,rush_attempts_act,rush_yards_act,rush_tds_act,targets_act,receptions_act,rec_yards_act,rec_tds_act,player_act,team_act,match_strategy,pass_attempts_err,pass_yards_err,pass_tds_err,interceptions_err,rush_attempts_err,rush_yards_err,rush_tds_err,targets_err,receptions_err,rec_yards_err,rec_tds_err
2025,11,0.0,2025_11_SF_ARI,Arizona Cardinals,Emari Demercado,RB,00-0038705,1.0,0.0,0.0,0.0,0.0,6.72,23.0,0.09,3.51,2.29,13.4,0.22,0.2705,72.0,47.26,21.6,265.1,78.9,3.014550983620244,0.4114136681865359,1.1815076228060113,1.0,1.0,emari demercado,emaridemercado,edemercado,Arizona Cardinals,00-0038705,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,2.0,12.0,0.0,E.Demercado,ARI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,1.7199999999999998,15.0,0.09,0.5099999999999998,0.29000000000000004,1.4000000000000004,0.22
2025,11,0.0,2025_11_SF_ARI,Arizona Cardinals,Michael Carter,RB,00-0036924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,47.26,21.6,265.1,78.9,3.014550983620244,0.4114136681865359,1.1815076228060113,1.0,1.0,michael carter,michaelcarter,mcarter,Arizona Cardinals,00-0036924,0.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,5.0,22.0,0.0,M.Carter,ARI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-2.0,-6.0,0.0,-7.0,-5.0,-22.0,0.0
2025,11,0.0,2025_11_SF_ARI,Arizona Cardinals,Trey McBride,TE,00-0037744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,5.62,31.9,0.5,0.3951,72.0,47.26,21.6,265.1,78.9,3.014550983620244,0.4114136681865359,1.1815076228060113,1.0,1.0,trey mcbride,treymcbride,tmcbride,Arizona Cardinals,00-0037744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,115.0,1.0,T.McBride,ARI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,-4.38,-83.1,-0.5
2025,11,0.0,2025_11_SF_ARI,Arizona Cardinals,Elijah Higgins,TE,00-0039041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,2.95,18.2,0.26,0.2307,72.0,47.26,21.6,265.1,78.9,3.014550983620244,0.4114136681865359,1.1815076228060113,1.0,1.0,elijah higgins,elijahhiggins,ehiggins,Arizona Cardinals,00-0039041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,11.0,0.0,E.Higgins,ARI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800000000000004,0.9500000000000002,7.199999999999999,0.26
2025,11,0.0,2025_11_SF_ARI,Arizona Cardinals,Josiah Deguara,TE,00-0036332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,47.26,21.6,265.1,78.9,3.014550983620244,0.4114136681865359,1.1815076228060113,1.0,1.0,josiah deguara,josiahdeguara,jdeguara,Arizona Cardinals,00-0036332,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SF_ARI,Arizona Cardinals,Oscar Cardenas,TE,00-0040381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,47.26,21.6,265.1,78.9,3.014550983620244,0.4114136681865359,1.1815076228060113,0.0,0.0,oscar cardenas,oscarcardenas,ocardenas,Arizona Cardinals,00-0040381,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SF_ARI,Arizona Cardinals,Pharaoh Brown,TE,00-0033439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,47.26,21.6,265.1,78.9,3.014550983620244,0.4114136681865359,1.1815076228060113,1.0,1.0,pharaoh brown,pharaohbrown,pbrown,Arizona Cardinals,00-0033439,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SF_ARI,Arizona Cardinals,Marvin Harrison Jr.,WR,00-0039849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,5.45,53.2,0.67,0.4867,72.0,47.26,21.6,265.1,78.9,3.014550983620244,0.4114136681865359,1.1815076228060113,0.0,0.0,marvin harrison jr.,marvinharrisonjr,mharrison,Arizona Cardinals,00-0039849,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SF_ARI,Arizona Cardinals,Michael Wilson,WR,00-0038559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,4.59,45.9,0.52,0.4079,72.0,47.26,21.6,265.1,78.9,3.014550983620244,0.4114136681865359,1.1815076228060113,1.0,1.0,michael wilson,michaelwilson,mwilson,Arizona Cardinals,00-0035144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,185.0,0.0,Mi.Wilson,ARI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66,-10.41,-139.1,0.52
2025,11,0.0,2025_11_SF_ARI,Arizona Cardinals,Greg Dortch,WR,00-0035500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,3.88,25.6,0.34,0.2848,72.0,47.26,21.6,265.1,78.9,3.014550983620244,0.4114136681865359,1.1815076228060113,1.0,1.0,greg dortch,gregdortch,gdortch,Arizona Cardinals,00-0035500,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,66.0,1.0,G.Dortch,ARI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-0.4400000000000004,-2.12,-40.4,-0.6599999999999999
2025,11,0.0,2025_11_SF_ARI,Arizona Cardinals,Andre Baccellia,WR,00-0035876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,47.26,21.6,265.1,78.9,3.014550983620244,0.4114136681865359,1.1815076228060113,1.0,1.0,andre baccellia,andrebaccellia,abaccellia,Arizona Cardinals,00-0035876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,A.Baccellia,ARI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-5.0,0.0
2025,11,0.0,2025_11_SF_ARI,Arizona Cardinals,Bryson Green,WR,00-0040383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,47.26,21.6,265.1,78.9,3.014550983620244,0.4114136681865359,1.1815076228060113,0.0,0.0,bryson green,brysongreen,bgreen,Arizona Cardinals,00-0040383,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SF_ARI,Arizona Cardinals,Xavier Weaver,WR,00-0039521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,47.26,21.6,265.1,78.9,3.014550983620244,0.4114136681865359,1.1815076228060113,1.0,1.0,xavier weaver,xavierweaver,xweaver,Arizona Cardinals,00-0039521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,15.0,0.0,X.Weaver,ARI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-15.0,0.0
2025,11,0.0,2025_11_SF_ARI,San Francisco 49ers,Brock Purdy,QB,00-0037834,1.0,32.53,207.1,2.18,0.74,4.25,13.3,0.18,0.0,0.0,0.0,0.0,0.1682,55.0,34.65,18.33,226.0,77.9,2.8333169903437905,0.7328090952167288,0.8662246228926354,1.0,1.0,brock purdy,brockpurdy,bpurdy,San Francisco 49ers,00-0037834,30.0,200.0,3.0,0.0,1.0,-7.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,SF,team_norm & _alias_init_last,2.530000000000001,7.099999999999994,-0.8199999999999998,0.74,3.25,20.3,0.18,0.0,0.0,0.0,0.0
2025,11,0.0,2025_11_SF_ARI,San Francisco 49ers,Christian McCaffrey,RB,00-0033280,1.0,0.0,0.0,0.0,0.0,9.05,33.4,0.46,4.07,2.93,16.6,0.34,0.551,55.0,34.65,18.33,226.0,77.9,2.8333169903437905,0.7328090952167288,0.8662246228926354,1.0,1.0,christian mccaffrey,christianmccaffrey,cmccaffrey,San Francisco 49ers,00-0033280,0.0,0.0,0.0,0.0,13.0,81.0,2.0,6.0,5.0,40.0,1.0,C.McCaffrey,SF,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-3.9499999999999993,-47.6,-1.54,-1.9299999999999997,-2.07,-23.4,-0.6599999999999999
2025,11,0.0,2025_11_SF_ARI,San Francisco 49ers,Brian Robinson Jr.,RB,,1.0,0.0,0.0,0.0,0.0,5.03,23.5,0.15,2.53,1.67,15.0,0.21,0.3004,55.0,34.65,18.33,226.0,77.9,2.8333169903437905,0.7328090952167288,0.8662246228926354,0.0,0.0,brian robinson jr.,brianrobinsonjr,brobinson,San Francisco 49ers,00-0037746,0.0,0.0,0.0,0.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,B.Robinson,SF,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-2.9699999999999998,-0.5,0.15,1.5299999999999998,1.67,15.0,0.21
2025,11,0.0,2025_11_SF_ARI,San Francisco 49ers,Isaac Guerendo,RB,00-0039363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,34.65,18.33,226.0,77.9,2.8333169903437905,0.7328090952167288,0.8662246228926354,1.0,1.0,isaac guerendo,isaacguerendo,iguerendo,San Francisco 49ers,00-0039363,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SF_ARI,San Francisco 49ers,George Kittle,TE,00-0033288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,4.05,28.0,0.49,0.3861,55.0,34.65,18.33,226.0,77.9,2.8333169903437905,0.7328090952167288,0.8662246228926354,1.0,1.0,george kittle,georgekittle,gkittle,San Francisco 49ers,00-0033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,67.0,2.0,G.Kittle,SF,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6299999999999999,-1.9500000000000002,-39.0,-1.51
2025,11,0.0,2025_11_SF_ARI,San Francisco 49ers,Luke Farrell,TE,00-0036887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,2.11,16.8,0.25,0.2212,55.0,34.65,18.33,226.0,77.9,2.8333169903437905,0.7328090952167288,0.8662246228926354,1.0,1.0,luke farrell,lukefarrell,lfarrell,San Francisco 49ers,00-0036887,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SF_ARI,San Francisco 49ers,Hayden Rucci,TE,00-0039489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,34.65,18.33,226.0,77.9,2.8333169903437905,0.7328090952167288,0.8662246228926354,0.0,0.0,hayden rucci,haydenrucci,hrucci,San Francisco 49ers,00-0039489,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SF_ARI,San Francisco 49ers,Jake Tonges,TE,00-0037112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,34.65,18.33,226.0,77.9,2.8333169903437905,0.7328090952167288,0.8662246228926354,1.0,1.0,jake tonges,jaketonges,jtonges,San Francisco 49ers,00-0037112,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SF_ARI,San Francisco 49ers,Jauan Jennings,WR,00-0036259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,4.84,43.3,0.63,0.4687,55.0,34.65,18.33,226.0,77.9,2.8333169903437905,0.7328090952167288,0.8662246228926354,1.0,1.0,jauan jennings,jauanjennings,jjennings,San Francisco 49ers,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,54.0,0.0,J.Jennings,SF,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1500000000000004,0.8399999999999999,-10.700000000000003,0.63
2025,11,0.0,2025_11_SF_ARI,San Francisco 49ers,Ricky Pearsall,WR,00-0039916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,3.63,35.4,0.48,0.3809,55.0,34.65,18.33,226.0,77.9,2.8333169903437905,0.7328090952167288,0.8662246228926354,1.0,1.0,ricky pearsall,rickypearsall,rpearsall,San Francisco 49ers,00-0039916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,R.Pearsall,SF,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999999999997,2.63,35.4,0.48
2025,11,0.0,2025_11_SF_ARI,San Francisco 49ers,Demarcus Robinson,WR,00-0032775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2.27,20.6,0.33,0.2776,55.0,34.65,18.33,226.0,77.9,2.8333169903437905,0.7328090952167288,0.8662246228926354,1.0,1.0,demarcus robinson,demarcusrobinson,drobinson,San Francisco 49ers,00-0032775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,0.0,D.Robinson,SF,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.27,7.600000000000001,0.33
2025,11,0.0,2025_11_SF_ARI,San Francisco 49ers,Colton Dowell,WR,00-0038632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,34.65,18.33,226.0,77.9,2.8333169903437905,0.7328090952167288,0.8662246228926354,0.0,0.0,colton dowell,coltondowell,cdowell,San Francisco 49ers,00-0038632,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SF_ARI,San Francisco 49ers,Kendrick Bourne,WR,00-0033307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,34.65,18.33,226.0,77.9,2.8333169903437905,0.7328090952167288,0.8662246228926354,1.0,1.0,kendrick bourne,kendrickbourne,kbourne,San Francisco 49ers,00-0033307,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SF_ARI,San Francisco 49ers,Skyy Moore,WR,00-0038090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,34.65,18.33,226.0,77.9,2.8333169903437905,0.7328090952167288,0.8662246228926354,1.0,1.0,skyy moore,skyymoore,smoore,San Francisco 49ers,00-0038090,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_TB_BUF,Buffalo Bills,Josh Allen,QB,00-0034857,1.0,33.97,187.3,1.92,0.76,5.02,13.0,0.17,0.0,0.0,0.0,0.0,0.1554,55.0,35.97,16.5,201.8,60.3,2.3421039211053585,0.5087560485803131,0.8993008299180328,1.0,1.0,josh allen,joshallen,jallen,Buffalo Bills,00-0034857,35.0,317.0,3.0,2.0,4.0,20.0,3.0,0.0,0.0,0.0,0.0,J.Allen,BUF,team_norm & _alias_init_last,-1.0300000000000011,-129.7,-1.08,-1.24,1.0199999999999996,-7.0,-2.83,0.0,0.0,0.0,0.0
2025,11,0.0,2025_11_TB_BUF,Buffalo Bills,James Cook III,RB,,1.0,0.0,0.0,0.0,0.0,7.38,30.5,0.28,4.26,2.74,23.9,0.28,0.4259,55.0,35.97,16.5,201.8,60.3,2.3421039211053585,0.5087560485803131,0.8993008299180328,0.0,0.0,james cook iii,jamescookiii,jcook,Buffalo Bills,00-0037248,0.0,0.0,0.0,0.0,16.0,48.0,0.0,4.0,3.0,66.0,1.0,J.Cook,BUF,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-8.620000000000001,-17.5,0.28,0.2599999999999998,-0.2599999999999998,-42.1,-0.72
2025,11,0.0,2025_11_TB_BUF,Buffalo Bills,Ty Johnson,RB,00-0035537,1.0,0.0,0.0,0.0,0.0,4.1,14.2,0.1,2.65,1.52,11.3,0.17,0.2374,55.0,35.97,16.5,201.8,60.3,2.3421039211053585,0.5087560485803131,0.8993008299180328,1.0,1.0,ty johnson,tyjohnson,tjohnson,Buffalo Bills,00-0034376,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,61.0,1.0,Ty.Johnson,BUF,team_norm & _name_norm_loose,0.0,0.0,0.0,0.0,3.0999999999999996,5.199999999999999,0.1,0.6499999999999999,-0.48,-49.7,-0.83
2025,11,0.0,2025_11_TB_BUF,Buffalo Bills,Ray Davis,RB,00-0039875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,35.97,16.5,201.8,60.3,2.3421039211053585,0.5087560485803131,0.8993008299180328,1.0,1.0,ray davis,raydavis,rdavis,Buffalo Bills,00-0039875,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_TB_BUF,Buffalo Bills,Dalton Kincaid,TE,00-0038933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,3.9,23.8,0.37,0.3117,55.0,35.97,16.5,201.8,60.3,2.3421039211053585,0.5087560485803131,0.8993008299180328,0.0,0.0,dalton kincaid,daltonkincaid,dkincaid,Buffalo Bills,00-0038933,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_TB_BUF,Buffalo Bills,Dawson Knox,TE,00-0035689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.0,12.1,0.21,0.1899,55.0,35.97,16.5,201.8,60.3,2.3421039211053585,0.5087560485803131,0.8993008299180328,1.0,1.0,dawson knox,dawsonknox,dknox,Buffalo Bills,00-0035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.0,0.0,D.Knox,BUF,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,1.0,-10.9,0.21
2025,11,0.0,2025_11_TB_BUF,Buffalo Bills,Jackson Hawes,TE,00-0040194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,35.97,16.5,201.8,60.3,2.3421039211053585,0.5087560485803131,0.8993008299180328,1.0,1.0,jackson hawes,jacksonhawes,jhawes,Buffalo Bills,00-0040194,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_TB_BUF,Buffalo Bills,Keleki Latu,TE,00-0040363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,35.97,16.5,201.8,60.3,2.3421039211053585,0.5087560485803131,0.8993008299180328,1.0,1.0,keleki latu,kelekilatu,klatu,Buffalo Bills,00-0040363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,K.Latu,BUF,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-4.0,0.0
2025,11,0.0,2025_11_TB_BUF,Buffalo Bills,Khalil Shakir,WR,00-0037261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,5.98,38.1,0.52,0.4062,55.0,35.97,16.5,201.8,60.3,2.3421039211053585,0.5087560485803131,0.8993008299180328,1.0,1.0,khalil shakir,khalilshakir,kshakir,Buffalo Bills,00-0037261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-3.0,0.0,K.Shakir,BUF,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,4.98,41.1,0.52
2025,11,0.0,2025_11_TB_BUF,Buffalo Bills,Keon Coleman,WR,00-0039901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,3.07,29.9,0.42,0.3432,55.0,35.97,16.5,201.8,60.3,2.3421039211053585,0.5087560485803131,0.8993008299180328,0.0,0.0,keon coleman,keoncoleman,kcoleman,Buffalo Bills,00-0039901,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_TB_BUF,Buffalo Bills,Joshua Palmer,WR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,2.64,34.8,0.28,0.2448,55.0,35.97,16.5,201.8,60.3,2.3421039211053585,0.5087560485803131,0.8993008299180328,0.0,0.0,joshua palmer,joshuapalmer,jpalmer,Buffalo Bills,00-0036988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,17.0,0.0,J.Palmer,BUF,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900000000000004,0.6400000000000001,17.799999999999997,0.28
2025,11,0.0,2025_11_TB_BUF,Buffalo Bills,Brandin Cooks,WR,00-0031236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,35.97,16.5,201.8,60.3,2.3421039211053585,0.5087560485803131,0.8993008299180328,0.0,0.0,brandin cooks,brandincooks,bcooks,Buffalo Bills,00-0031236,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_TB_BUF,Buffalo Bills,Curtis Samuel,WR,00-0033282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,35.97,16.5,201.8,60.3,2.3421039211053585,0.5087560485803131,0.8993008299180328,1.0,1.0,curtis samuel,curtissamuel,csamuel,Buffalo Bills,00-0033282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.0,0.0,C.Samuel,BUF,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-19.0,0.0
2025,11,0.0,2025_11_TB_BUF,Buffalo Bills,David White,WR,00-0039562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,35.97,16.5,201.8,60.3,2.3421039211053585,0.5087560485803131,0.8993008299180328,1.0,1.0,david white,davidwhite,dwhite,Buffalo Bills,00-0039562,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_TB_BUF,Buffalo Bills,Gabe Davis,WR,00-0036196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,35.97,16.5,201.8,60.3,2.3421039211053585,0.5087560485803131,0.8993008299180328,1.0,1.0,gabe davis,gabedavis,gdavis,Buffalo Bills,00-0036196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,40.0,0.0,G.Davis,BUF,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-3.0,-40.0,0.0
2025,11,0.0,2025_11_TB_BUF,Buffalo Bills,Mecole Hardman,WR,00-0035140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,35.97,16.5,201.8,60.3,2.3421039211053585,0.5087560485803131,0.8993008299180328,1.0,1.0,mecole hardman,mecolehardman,mhardman,Buffalo Bills,00-0035140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,M.Hardman,BUF,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
2025,11,0.0,2025_11_TB_BUF,Buffalo Bills,Tyrell Shavers,WR,00-0038679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,35.97,16.5,201.8,60.3,2.3421039211053585,0.5087560485803131,0.8993008299180328,1.0,1.0,tyrell shavers,tyrellshavers,tshavers,Buffalo Bills,00-0038679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,90.0,1.0,T.Shavers,BUF,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-4.0,-90.0,-1.0
2025,11,0.0,2025_11_TB_BUF,Tampa Bay Buccaneers,Baker Mayfield,QB,00-0034855,1.0,37.54,205.8,2.06,0.86,3.94,11.3,0.1,0.0,0.0,0.0,0.0,0.0995,63.39,40.24,20.21,225.7,73.9,2.382370264292399,0.5296083363761421,1.00593875724227,1.0,1.0,baker mayfield,bakermayfield,bmayfield,Tampa Bay Buccaneers,00-0034855,36.0,173.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,TB,team_norm & _alias_init_last,1.5399999999999991,32.80000000000001,1.06,-0.14,2.94,-1.6999999999999993,0.1,0.0,0.0,0.0,0.0
2025,11,0.0,2025_11_TB_BUF,Tampa Bay Buccaneers,Bucky Irving,RB,00-0039361,1.0,0.0,0.0,0.0,0.0,10.46,35.1,0.33,4.88,3.65,18.4,0.29,0.4631,63.39,40.24,20.21,225.7,73.9,2.382370264292399,0.5296083363761421,1.00593875724227,0.0,0.0,bucky irving,buckyirving,birving,Tampa Bay Buccaneers,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_TB_BUF,Tampa Bay Buccaneers,Sean Tucker,RB,00-0038951,1.0,0.0,0.0,0.0,0.0,5.81,19.5,0.12,3.04,2.01,12.5,0.18,0.2581,63.39,40.24,20.21,225.7,73.9,2.382370264292399,0.5296083363761421,1.00593875724227,1.0,1.0,sean tucker,seantucker,stucker,Tampa Bay Buccaneers,00-0038951,0.0,0.0,0.0,0.0,19.0,106.0,2.0,2.0,2.0,34.0,1.0,S.Tucker,TB,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-13.190000000000001,-86.5,-1.88,1.04,0.009999999999999787,-21.5,-0.8200000000000001
2025,11,0.0,2025_11_TB_BUF,Tampa Bay Buccaneers,Owen Wright,RB,00-0038458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39,40.24,20.21,225.7,73.9,2.382370264292399,0.5296083363761421,1.00593875724227,1.0,1.0,owen wright,owenwright,owright,Tampa Bay Buccaneers,00-0038458,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_TB_BUF,Tampa Bay Buccaneers,Rachaad White,RB,00-0037256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39,40.24,20.21,225.7,73.9,2.382370264292399,0.5296083363761421,1.00593875724227,1.0,1.0,rachaad white,rachaadwhite,rwhite,Tampa Bay Buccaneers,00-0037256,0.0,0.0,0.0,0.0,10.0,51.0,0.0,3.0,2.0,11.0,0.0,R.White,TB,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-10.0,-51.0,0.0,-3.0,-2.0,-11.0,0.0
