scenario_id,scenario_label,season,week,date,game_id,team,player,position,player_id,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,points_scale,vol_scale,yds_scale,td_scale
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NE_CIN,New England Patriots,Hunter Henry,TE,00-0033090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215481962088607,5.493605049891774,40.24706783429897,0.32821687951143247,0.2797931953339333,71.78576471727908,42.014612849807506,26.919661768979655,262.30329110819105,109.48397908389744,1.7896566033089978,0.5431044652333581,1.0534096300412832,1.0,1.0,0.9945966045800984,0.9970245099622095,0.9962145503539348,0.9945966045800984
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NE_CIN,New England Patriots,Brandon Smith,WR,00-0036775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78576471727908,42.014612849807506,26.919661768979655,262.30329110819105,109.48397908389744,1.7896566033089978,0.5431044652333581,1.0534096300412832,0.0,0.0,0.9945966045800984,0.9970245099622095,0.9962145503539348,0.9945966045800984
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NE_CIN,New England Patriots,DeMario Douglas,WR,00-0038621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78576471727908,42.014612849807506,26.919661768979655,262.30329110819105,109.48397908389744,1.7896566033089978,0.5431044652333581,1.0534096300412832,1.0,1.0,0.9945966045800984,0.9970245099622095,0.9962145503539348,0.9945966045800984
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NE_CIN,New England Patriots,Efton Chism III,WR,00-0040563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78576471727908,42.014612849807506,26.919661768979655,262.30329110819105,109.48397908389744,1.7896566033089978,0.5431044652333581,1.0534096300412832,0.0,0.0,0.9945966045800984,0.9970245099622095,0.9962145503539348,0.9945966045800984
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NE_CIN,New England Patriots,Kayshon Boutte,WR,00-0038608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789736912842646,3.988098039848838,36.76031690806019,0.26854108323662657,0.2355059857238142,71.78576471727908,42.014612849807506,26.919661768979655,262.30329110819105,109.48397908389744,1.7896566033089978,0.5431044652333581,1.0534096300412832,1.0,1.0,0.9945966045800984,0.9970245099622095,0.9962145503539348,0.9945966045800984
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NE_CIN,New England Patriots,Kyle Williams,WR,00-0040131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78576471727908,42.014612849807506,26.919661768979655,262.30329110819105,109.48397908389744,1.7896566033089978,0.5431044652333581,1.0534096300412832,1.0,1.0,0.9945966045800984,0.9970245099622095,0.9962145503539348,0.9945966045800984
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NE_CIN,New England Patriots,Mack Hollins,WR,00-0033555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526491275228431,2.721876912196832,22.215584472892747,0.1790273888244177,0.16391700024703904,71.78576471727908,42.014612849807506,26.919661768979655,262.30329110819105,109.48397908389744,1.7896566033089978,0.5431044652333581,1.0534096300412832,1.0,1.0,0.9945966045800984,0.9970245099622095,0.9962145503539348,0.9945966045800984
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NE_CIN,New England Patriots,Stefon Diggs,WR,00-0031588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013101570058373,6.181551961765699,47.22056968677651,0.3580547776488354,0.30096521752409033,71.78576471727908,42.014612849807506,26.919661768979655,262.30329110819105,109.48397908389744,1.7896566033089978,0.5431044652333581,1.0534096300412832,1.0,1.0,0.9945966045800984,0.9970245099622095,0.9962145503539348,0.9945966045800984
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Jared Goff,QB,00-0033106,1.0,39.97279561416455,231.3400680642762,3.0494655215270323,1.0054809254364452,2.908008558860307,8.542693515106974,0.15588322154770773,0.0,0.0,0.0,0.0,0.14434089291693963,69.19088838861184,43.00895370273736,23.45136393738532,240.37372097680316,85.42693515106974,4.247236785820628,1.1728070020017511,1.0908415102289115,1.0,1.0,0.9742701346731732,0.9857656131729854,0.9819187948398821,0.9742701346731732
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,Detroit Lions,David Montgomery,RB,00-0035685,1.0,0.0,0.0,0.0,0.0,7.334096162007012,22.4859404018333,0.3020237417486837,3.3910337093150695,2.5925635626449512,12.470368694466503,0.3215091444421472,0.4639527057114122,69.19088838861184,43.00895370273736,23.45136393738532,240.37372097680316,85.42693515106974,4.247236785820628,1.1728070020017511,1.0908415102289115,1.0,1.0,0.9742701346731732,0.9857656131729854,0.9819187948398821,0.9742701346731732
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Jacob Saylors,RB,00-0038896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19088838861184,43.00895370273736,23.45136393738532,240.37372097680316,85.42693515106974,4.247236785820628,1.1728070020017511,1.0908415102289115,1.0,1.0,0.9742701346731732,0.9857656131729854,0.9819187948398821,0.9742701346731732
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Jahmyr Gibbs,RB,00-0039139,1.0,0.0,0.0,0.0,0.0,13.209259216518005,41.24058938327505,0.837872315818929,5.451283840846609,4.021923701745781,19.932951535249607,0.5553339767637087,0.751722024751381,69.19088838861184,43.00895370273736,23.45136393738532,240.37372097680316,85.42693515106974,4.247236785820628,1.1728070020017511,1.0908415102289115,1.0,1.0,0.9742701346731732,0.9857656131729854,0.9819187948398821,0.9742701346731732
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Sione Vaki,RB,00-0039364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19088838861184,43.00895370273736,23.45136393738532,240.37372097680316,85.42693515106974,4.247236785820628,1.1728070020017511,1.0908415102289115,1.0,1.0,0.9742701346731732,0.9857656131729854,0.9819187948398821,0.9742701346731732
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Anthony Firkser,TE,00-0033455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19088838861184,43.00895370273736,23.45136393738532,240.37372097680316,85.42693515106974,4.247236785820628,1.1728070020017511,1.0908415102289115,1.0,1.0,0.9742701346731732,0.9857656131729854,0.9819187948398821,0.9742701346731732
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Brock Wright,TE,00-0036754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984701466701181,5.618863995086017,34.956309096299805,0.7501880036983434,0.5277222455704074,69.19088838861184,43.00895370273736,23.45136393738532,240.37372097680316,85.42693515106974,4.247236785820628,1.1728070020017511,1.0908415102289115,1.0,1.0,0.9742701346731732,0.9857656131729854,0.9819187948398821,0.9742701346731732
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Giovanni Ricci,TE,00-0035956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19088838861184,43.00895370273736,23.45136393738532,240.37372097680316,85.42693515106974,4.247236785820628,1.1728070020017511,1.0908415102289115,0.0,0.0,0.9742701346731732,0.9857656131729854,0.9819187948398821,0.9742701346731732
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Ross Dwelley,TE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130357919194809,2.631994187171871,26.020848063256874,0.40919345656273276,0.3358142711954175,69.19088838861184,43.00895370273736,23.45136393738532,240.37372097680316,85.42693515106974,4.247236785820628,1.1728070020017511,1.0908415102289115,0.0,1.0,0.9742701346731732,0.9857656131729854,0.9819187948398821,0.9742701346731732
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Amon-Ra St. Brown,WR,00-0036963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768937226544285,6.910216948342628,41.82974066017898,0.945042030632978,0.6113367652033268,69.19088838861184,43.00895370273736,23.45136393738532,240.37372097680316,85.42693515106974,4.247236785820628,1.1728070020017511,1.0908415102289115,1.0,1.0,0.9742701346731732,0.9857656131729854,0.9819187948398821,0.9742701346731732
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Andrew Armstrong,WR,00-0040298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19088838861184,43.00895370273736,23.45136393738532,240.37372097680316,85.42693515106974,4.247236785820628,1.1728070020017511,1.0908415102289115,0.0,0.0,0.9742701346731732,0.9857656131729854,0.9819187948398821,0.9742701346731732
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Dominic Lovett,WR,00-0040241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19088838861184,43.00895370273736,23.45136393738532,240.37372097680316,85.42693515106974,4.247236785820628,1.1728070020017511,1.0908415102289115,1.0,1.0,0.9742701346731732,0.9857656131729854,0.9819187948398821,0.9742701346731732
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Isaac TeSlaa,WR,00-0040669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19088838861184,43.00895370273736,23.45136393738532,240.37372097680316,85.42693515106974,4.247236785820628,1.1728070020017511,1.0908415102289115,1.0,1.0,0.9742701346731732,0.9857656131729854,0.9819187948398821,0.9742701346731732
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Jameson Williams,WR,00-0037240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353811474270471,4.238792136643837,33.38523902455599,0.6722463929244895,0.4894396305955566,69.19088838861184,43.00895370273736,23.45136393738532,240.37372097680316,85.42693515106974,4.247236785820628,1.1728070020017511,1.0908415102289115,1.0,1.0,0.9742701346731732,0.9857656131729854,0.9819187948398821,0.9742701346731732
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,Detroit Lions,Kalif Raymond,WR,00-0032464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899255097469737,3.4304643338419893,21.40582972750943,0.4481642619496597,0.36120025507814224,69.19088838861184,43.00895370273736,23.45136393738532,240.37372097680316,85.42693515106974,4.247236785820628,1.1728070020017511,1.0908415102289115,1.0,1.0,0.9742701346731732,0.9857656131729854,0.9819187948398821,0.9742701346731732
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,New York Giants,Jaxson Dart,QB,00-0040691,1.0,29.886199756826134,210.8096286985041,1.4526947832664903,0.7022866783588386,5.5597695370074725,21.507232339645178,0.16247244286533116,0.0,0.0,0.0,0.0,0.14996048544398066,70.22866783588387,30.208081151073934,37.59184525548561,227.66664864038816,184.6521839610978,1.6080072598755502,0.9563027252539521,0.7741871308043299,0.0,0.0,0.9557202521490067,0.9753981643872759,0.9687942495335666,0.9557202521490067
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,New York Giants,Devin Singletary,RB,00-0035250,1.0,0.0,0.0,0.0,0.0,11.441420468262747,48.05219477686491,0.22937286051576158,2.3409555945294622,1.7167007693216056,11.238013294589372,0.12424363277937088,0.2978558072670775,70.22866783588387,30.208081151073934,37.59184525548561,227.66664864038816,184.6521839610978,1.6080072598755502,0.9563027252539521,0.7741871308043299,1.0,1.0,0.9557202521490067,0.9753981643872759,0.9687942495335666,0.9557202521490067
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,New York Giants,Eric Gray,RB,00-0038396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22866783588387,30.208081151073934,37.59184525548561,227.66664864038816,184.6521839610978,1.6080072598755502,0.9563027252539521,0.7741871308043299,1.0,1.0,0.9557202521490067,0.9753981643872759,0.9687942495335666,0.9557202521490067
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,New York Giants,Tyrone Tracy Jr.,RB,00-0039384,1.0,0.0,0.0,0.0,0.0,20.590655250215395,84.86637625914044,0.6021037588538742,3.765036914534885,2.5750511539824084,19.37588499067133,0.2007012529512914,0.5519296429025198,70.22866783588387,30.208081151073934,37.59184525548561,227.66664864038816,184.6521839610978,1.6080072598755502,0.9563027252539521,0.7741871308043299,1.0,1.0,0.9557202521490067,0.9753981643872759,0.9687942495335666,0.9557202521490067
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,New York Giants,Chris Manhertz,TE,00-0031484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22866783588387,30.208081151073934,37.59184525548561,227.66664864038816,184.6521839610978,1.6080072598755502,0.9563027252539521,0.7741871308043299,1.0,1.0,0.9557202521490067,0.9753981643872759,0.9687942495335666,0.9557202521490067
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,New York Giants,Daniel Bellinger,TE,00-0038115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9359484748057003,2.1751379065836254,16.17886396721056,0.143358037822351,0.13355620629541087,70.22866783588387,30.208081151073934,37.59184525548561,227.66664864038816,184.6521839610978,1.6080072598755502,0.9563027252539521,0.7741871308043299,1.0,1.0,0.9557202521490067,0.9753981643872759,0.9687942495335666,0.9557202521490067
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,New York Giants,Jermaine Terry,TE,00-0040457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22866783588387,30.208081151073934,37.59184525548561,227.66664864038816,184.6521839610978,1.6080072598755502,0.9563027252539521,0.7741871308043299,0.0,0.0,0.9557202521490067,0.9753981643872759,0.9687942495335666,0.9557202521490067
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,New York Giants,Theo Johnson,TE,00-0039847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6768173167339455,3.3358617222044833,32.454607359374485,0.2771588731232119,0.2420659278086177,70.22866783588387,30.208081151073934,37.59184525548561,227.66664864038816,184.6521839610978,1.6080072598755502,0.9563027252539521,0.7741871308043299,1.0,1.0,0.9557202521490067,0.9753981643872759,0.9687942495335666,0.9557202521490067
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,New York Giants,Antwane Wells Jr.,WR,00-0040438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22866783588387,30.208081151073934,37.59184525548561,227.66664864038816,184.6521839610978,1.6080072598755502,0.9563027252539521,0.7741871308043299,0.0,0.0,0.9557202521490067,0.9753981643872759,0.9687942495335666,0.9557202521490067
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,New York Giants,Dalen Cambre,WR,00-0040431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22866783588387,30.208081151073934,37.59184525548561,227.66664864038816,184.6521839610978,1.6080072598755502,0.9563027252539521,0.7741871308043299,1.0,1.0,0.9557202521490067,0.9753981643872759,0.9687942495335666,0.9557202521490067
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,New York Giants,Darius Slayton,WR,00-0035535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169610271252562,2.8579166216547187,30.420139435353992,0.24848726555874176,0.22002020662124877,70.22866783588387,30.208081151073934,37.59184525548561,227.66664864038816,184.6521839610978,1.6080072598755502,0.9563027252539521,0.7741871308043299,1.0,1.0,0.9557202521490067,0.9753981643872759,0.9687942495335666,0.9557202521490067
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,New York Giants,Gunner Olszewski,WR,00-0035645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22866783588387,30.208081151073934,37.59184525548561,227.66664864038816,184.6521839610978,1.6080072598755502,0.9563027252539521,0.7741871308043299,1.0,1.0,0.9557202521490067,0.9753981643872759,0.9687942495335666,0.9557202521490067
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,New York Giants,Isaiah Hodgins,WR,00-0036165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4431555202870836,2.2239078148029887,21.79787061450525,0.18158684790831128,0.16605418429139351,70.22866783588387,30.208081151073934,37.59184525548561,227.66664864038816,184.6521839610978,1.6080072598755502,0.9563027252539521,0.7741871308043299,1.0,1.0,0.9557202521490067,0.9753981643872759,0.9687942495335666,0.9557202521490067
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,New York Giants,Jalin Hyatt,WR,00-0038938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22866783588387,30.208081151073934,37.59184525548561,227.66664864038816,184.6521839610978,1.6080072598755502,0.9563027252539521,0.7741871308043299,1.0,1.0,0.9557202521490067,0.9753981643872759,0.9687942495335666,0.9557202521490067
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYG_DET,New York Giants,Wan'Dale Robinson,WR,00-0038117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85704909564255,4.457569611249851,41.17375560517658,0.33450208825215233,0.28430564972392613,70.22866783588387,30.208081151073934,37.59184525548561,227.66664864038816,184.6521839610978,1.6080072598755502,0.9563027252539521,0.7741871308043299,1.0,1.0,0.9557202521490067,0.9753981643872759,0.9687942495335666,0.9557202521490067
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Lamar Jackson,QB,00-0034796,1.0,33.43447367868248,196.43757368934055,2.5166515098823004,0.842053411166818,10.877348770131366,27.568452243121733,0.44238014822149807,0.0,0.0,0.0,0.0,0.3574946582384072,71.32687718118929,35.970540422902545,32.64195282111371,201.27934487182426,118.9692347696006,3.331150490843603,1.5477682645344444,0.9076565561631644,1.0,1.0,0.9830669960477735,0.9906510719609624,0.9881165678538256,0.9830669960477735
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Derrick Henry,RB,00-0032764,1.0,0.0,0.0,0.0,0.0,13.987993136088788,42.093765790572974,0.8749296264825184,4.5569949310204265,3.2196159838731275,17.390851594227332,0.4227188083005426,0.7268265765587818,71.32687718118929,35.970540422902545,32.64195282111371,201.27934487182426,118.9692347696006,3.331150490843603,1.5477682645344444,0.9076565561631644,1.0,1.0,0.9830669960477735,0.9906510719609624,0.9881165678538256,0.9830669960477735
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Justice Hill,RB,00-0034975,1.0,0.0,0.0,0.0,0.0,7.7766109148935545,24.406479225989493,0.31458143873528754,2.833262065808352,2.050647718959192,10.177600648894405,0.2555974189724211,0.434575700839017,71.32687718118929,35.970540422902545,32.64195282111371,201.27934487182426,118.9692347696006,3.331150490843603,1.5477682645344444,0.9076565561631644,1.0,1.0,0.9830669960477735,0.9906510719609624,0.9881165678538256,0.9830669960477735
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Keaton Mitchell,RB,00-0038454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32687718118929,35.970540422902545,32.64195282111371,201.27934487182426,118.9692347696006,3.331150490843603,1.5477682645344444,0.9076565561631644,1.0,1.0,0.9830669960477735,0.9906510719609624,0.9881165678538256,0.9830669960477735
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Baylor Cupp,TE,00-0039316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32687718118929,35.970540422902545,32.64195282111371,201.27934487182426,118.9692347696006,3.331150490843603,1.5477682645344444,0.9076565561631644,0.0,0.0,0.9830669960477735,0.9906510719609624,0.9881165678538256,0.9830669960477735
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Charlie Kolar,TE,00-0038046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32687718118929,35.970540422902545,32.64195282111371,201.27934487182426,118.9692347696006,3.331150490843603,1.5477682645344444,0.9076565561631644,1.0,1.0,0.9830669960477735,0.9906510719609624,0.9881165678538256,0.9830669960477735
v2_pressure_plus005,Home/away pressure +0.05,2025,12,0.0,2025_12_NYJ_BAL,Baltimore Ravens,Isaiah Likely,TE,00-0037838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4573722411437586,2.2983104869494326,13.636008636382794,0.3047507687748098,0.2626928885511014,71.32687718118929,35.970540422902545,32.64195282111371,201.27934487182426,118.9692347696006,3.331150490843603,1.5477682645344444,0.9076565561631644,1.0,1.0,0.9830669960477735,0.9906510719609624,0.9881165678538256,0.9830669960477735
